timestamp,open,high,low,close,volume
2018-11-09,189.375,190.4,185.5,187.85,20899340000
2018-11-12,188.5,192.49999999999997,188.5,190.9,19761240000
2018-11-13,190.02499999999998,195.75,188.67499999999998,192.20000000000002,32421450000
2018-11-14,191.5,192.84999999999997,189.0,190.75000000000006,17596900000
2018-11-15,191.92500000000004,197.0,190.825,196.4,32876180000
2018-11-16,197.59999999999997,197.79999999999998,194.37499999999997,195.8,19737790000
2018-11-19,195.8,197.5,192.49999999999997,194.0,12625230000
2018-11-20,193.6,193.6,186.72500000000002,187.14999999999998,20507410000
2018-11-21,186.075,188.39999999999998,184.32500000000002,186.10000000000002,23348180000
2018-11-22,187.10000000000002,188.85,186.05,186.5,13814970000
2018-11-23,186.05,186.85,183.575,185.3,12355030000
2018-11-26,185.1,185.825,177.75,183.475,31053560000
2018-11-27,183.50000000000003,185.99999999999997,182.525,184.15,12318760000
2018-11-28,184.8,188.425,184.075,187.9,15893200000
2018-11-29,188.0,191.675,187.5,190.15,21870920000
2018-11-30,188.8,189.225,185.525,186.5,12367990000
2018-12-03,187.52499999999998,190.85000000000002,187.5,188.0,13345570000
2018-12-04,187.9,188.95,184.775,184.95000000000002,18734290000
2018-12-05,183.775,185.3,182.6,184.975,16880750000
2018-12-06,183.625,184.2,181.25,183.55,12575580000
2018-12-07,183.92499999999998,185.2,182.375,182.77499999999998,17037480000
2018-12-10,181.95,183.45,180.5,180.5,11303680000
2018-12-11,181.62500000000003,181.775,179.7,180.025,10809270000
2018-12-12,180.725,181.25,179.17499999999998,181.25,12161040000
2018-12-13,181.20000000000002,181.4,179.54999999999998,180.4,7906700000
2018-12-14,179.79999999999998,180.35,177.775,179.975,12124480000
2018-12-17,179.5,184.74999999999997,179.425,181.7,20142510000
2018-12-18,180.5,181.25,178.2,181.00000000000003,16843810000
2018-12-19,179.5,182.70000000000002,178.5,181.5,12811780000
2018-12-20,181.075,181.125,178.5,179.35,23266560000
2018-12-21,179.0,180.45,176.225,176.225,18021720000
2018-12-24,177.07500000000002,178.2,173.1,173.6,22142880000
2018-12-25,172.39999999999998,172.50000000000003,165.25000000000003,170.87499999999997,26771770000
2018-12-26,171.97500000000002,173.475,170.025,172.275,17845840000
2018-12-27,174.25,174.525,170.24999999999997,170.24999999999997,20645200000
2018-12-28,170.97500000000002,172.15,168.85,169.55,20352030000
2019-01-03,169.52499999999998,171.8,168.3,171.04999999999998,9013110000
2019-01-04,171.2,173.1,171.1,173.1,8609390000
2019-01-08,173.5,174.975,172.35,174.20000000000002,11018110000
2019-01-09,175.00000000000003,175.7,174.225,175.00000000000003,12269360000
2019-01-10,175.00000000000003,175.3,173.25,175.225,12868910000
2019-01-11,175.6,177.175,174.79999999999998,175.925,15016080000
2019-01-14,175.00000000000003,176.67499999999998,174.025,176.5,9282210000
2019-01-15,176.67499999999998,179.0,176.575,177.32500000000002,13762220000
2019-01-16,178.0,178.64999999999998,176.85,178.25,8738100000
2019-01-17,178.4,178.9,177.775,178.525,8713650000
2019-01-18,179.02499999999998,185.5,179.02499999999998,185.5,34601560000
2019-01-21,185.89999999999998,188.14999999999998,184.02499999999998,184.45,23355290000
2019-01-22,184.25,186.6,183.025,185.5,21930220000
2019-01-23,185.7,188.425,185.1,187.67499999999998,23644490000
2019-01-24,188.0,189.9,183.70000000000002,184.625,38187530000
2019-01-25,185.1,185.875,183.2,184.8,16794490000
2019-01-28,185.075,187.125,183.575,184.70000000000002,17773950000
2019-01-29,184.70000000000002,187.35000000000002,183.55,187.10000000000002,13449140000
2019-01-30,186.925,187.5,185.99999999999997,187.4,9944890000
2019-01-31,188.25000000000003,189.475,187.125,188.85,13944430000
2019-02-01,188.04999999999998,190.2,187.77499999999998,189.575,16370750000
2019-02-04,189.85,192.10000000000005,189.75,191.725,14994430000
2019-02-05,192.225,192.49999999999997,190.425,191.05,12475430000
2019-02-06,191.05,191.05,188.04999999999998,188.04999999999998,15812430000
2019-02-07,187.85,187.85,184.74999999999997,185.05,14763560000
2019-02-08,184.25,186.55,183.8,185.65,12170460000
2019-02-11,185.525,188.07500000000002,185.525,188.0,10899170000
2019-02-12,188.97500000000002,190.32500000000002,188.425,189.50000000000003,13570850000
2019-02-13,189.975,190.02499999999998,184.64999999999998,184.92499999999998,20971120000
2019-02-14,182.0,182.325,178.07500000000002,180.20000000000002,36544690000
2019-02-15,180.875,183.04999999999998,180.57500000000002,183.0,14730840000
2019-02-18,183.50000000000003,184.5,180.325,181.65,12391770000
2019-02-19,181.75,183.475,180.025,181.225,10464070000
2019-02-20,181.025,182.70000000000002,181.025,182.1,7251600000
2019-02-21,182.6,182.6,179.075,180.325,13548950000
2019-02-22,180.35,181.4,179.54999999999998,180.4,8297490000
2019-02-25,181.125,181.975,179.54999999999998,181.20000000000002,10851070000
2019-02-26,180.775,181.325,178.875,179.0,13641460000
2019-02-27,179.75,180.17499999999998,178.25,179.775,16444960000
2019-02-28,179.6,180.725,178.8,179.5,10494720000
2019-03-01,180.0,180.47500000000002,179.5,180.15,9621840000
2019-03-04,180.15,180.775,179.375,179.85000000000002,7923610000
2019-03-05,179.5,179.5,176.4,176.5,18095820000
2019-03-06,176.0,177.475,175.875,177.475,10603290000
2019-03-07,176.77499999999998,177.275,175.55,176.1,11256550000
2019-03-11,175.7,177.49999999999997,175.4,176.85,13134140000
2019-03-12,177.25,179.22500000000002,176.85,178.25,13138370000
2019-03-13,177.625,182.75,177.55,181.7,20985720000
2019-03-14,181.67499999999998,184.0,180.10000000000002,181.075,18215810000
2019-03-15,181.5,186.95,180.35,186.95,36753850000
2019-03-18,185.1,186.075,183.55,184.6,25715580000
2019-03-19,184.85000000000002,185.0,183.29999999999998,183.85,9572490000
2019-03-20,183.775,184.25,183.025,183.45,14499060000
2019-03-21,183.975,184.8,181.52499999999998,182.575,19756270000
2019-03-22,182.75,182.75,179.64999999999998,180.0,13209080000
2019-03-25,179.25,182.025,178.35,181.65,14212080000
2019-03-26,181.62500000000003,182.5,181.025,181.25,11043820000
2019-03-27,181.00000000000003,181.75,179.75,179.75,7071180000
2019-03-28,180.025,180.5,179.75,180.0,5297950000
2019-03-29,180.5,182.2,177.775,178.22500000000002,20126600000
2019-04-01,179.375,181.25,178.8,180.975,12965960000
2019-04-02,181.00000000000003,182.25000000000003,179.85000000000002,181.00000000000003,10745160000
2019-04-03,181.575,183.32500000000002,181.55,183.04999999999998,20261430000
2019-04-04,182.77499999999998,183.04999999999998,181.55,182.5,6648290000
2019-04-05,182.5,183.04999999999998,180.65,181.6,9821600000
2019-04-08,181.9,182.77499999999998,180.875,181.5,10035560000
2019-04-09,181.7,182.5,181.4,181.4,18295280000
2019-04-10,181.4,189.95000000000002,166.05,184.425,63656110000
2019-04-11,184.425,185.54999999999998,182.70000000000002,183.475,13855500000
2019-04-12,183.2,183.70000000000002,180.65,181.275,12743380000
2019-04-15,182.125,182.275,179.22500000000002,179.85000000000002,15083520000
2019-04-16,180.05,180.75,178.375,180.4,16617900000
2019-04-17,180.47500000000002,181.075,179.35,179.5,10716660000
2019-04-18,179.35,180.10000000000002,178.5,180.05,12399230000
2019-04-19,180.10000000000002,180.5,179.0,179.05,4907200000
2019-04-22,179.975,180.20000000000002,178.875,178.92499999999998,6577080000
2019-04-23,179.375,179.825,176.025,176.65,24110830000
2019-04-24,175.82500000000002,178.85000000000002,174.27499999999998,178.85000000000002,24553760000
2019-04-25,178.5,179.0,176.35000000000002,176.87499999999997,13469280000
2019-04-26,176.87499999999997,177.04999999999998,175.5,177.04999999999998,11906750000
2019-04-29,176.97500000000002,178.5,176.42499999999998,177.15,7043190000
2019-04-30,178.25,178.25,175.75,177.49999999999997,12231660000
2019-05-02,177.425,178.875,176.75,177.70000000000002,5829590000
2019-05-03,178.25,179.925,177.875,178.9,8180590000
2019-05-06,176.75,178.8,176.75,178.8,5268260000
2019-05-07,178.29999999999998,180.47500000000002,177.875,177.875,9009900000
2019-05-08,178.15,178.64999999999998,177.29999999999998,177.29999999999998,6523260000
2019-05-10,177.275,178.1,175.35,175.975,9965060000
2019-05-13,175.95,176.95,174.875,174.875,9445640000
2019-05-14,175.35,175.95,174.54999999999998,174.65,10353790000
2019-05-15,175.00000000000003,176.4,174.075,175.475,18029810000
2019-05-16,175.82500000000002,176.24999999999997,174.79999999999998,174.79999999999998,8723780000
2019-05-17,175.10000000000002,175.82500000000002,174.27499999999998,175.5,8751790000
2019-05-20,175.52499999999998,175.82500000000002,174.875,174.95,6944110000
2019-05-21,174.975,175.72500000000002,174.5,174.5,8668980000
2019-05-22,175.00000000000003,176.65,174.17499999999998,175.925,10401610000
2019-05-23,175.5,194.25,175.15,193.75,105668120000
2019-05-24,195.50000000000006,199.225,185.6,185.99999999999997,134615810000
2019-05-27,185.99999999999997,189.725,185.95000000000002,188.04999999999998,19159470000
2019-05-28,188.45000000000002,190.64999999999998,182.67499999999998,182.67499999999998,39469860000
2019-05-29,183.15,184.675,181.15,184.0,32890430000
2019-05-30,184.2,185.89999999999998,181.5,183.50000000000003,30992120000
2019-05-31,182.1,183.525,180.27499999999998,183.525,15595550000
2019-06-03,182.475,186.72500000000002,181.25,184.9,37015240000
2019-06-04,185.0,187.7,184.2,185.89999999999998,19711250000
2019-06-05,187.0,196.0,185.4,193.50000000000003,88207510000
2019-06-06,193.525,196.85000000000005,192.025,194.85000000000002,34815800000
2019-06-07,195.0,195.975,193.50000000000003,195.0,16464710000
2019-06-10,195.275,198.20000000000002,195.1,197.24999999999997,22309060000
2019-06-11,197.5,205.725,196.27499999999998,200.0,75776060000
2019-06-13,200.07500000000005,203.25,198.925,203.25,24213910000
2019-06-14,202.75,204.5,201.60000000000005,201.60000000000005,19482200000
2019-06-17,201.74999999999997,204.65,200.59999999999997,202.425,18499440000
2019-06-18,202.5,203.325,200.15,202.2,18823990000
2019-06-19,201.99999999999994,203.30000000000004,200.175,201.15,17272360000
2019-06-20,201.74999999999997,203.00000000000003,200.42500000000004,202.075,30958520000
2019-06-21,197.5,201.0,197.37499999999997,201.0,31454450000
2019-06-24,199.95000000000002,206.425,199.24999999999997,203.625,39795090000
2019-06-25,203.45,204.5,201.0,202.875,19502910000
2019-06-26,202.75,204.125,201.25,201.3,14117000000
2019-06-27,201.525,202.29999999999998,200.25000000000006,200.64999999999995,14005770000
2019-06-28,201.25,202.17499999999995,199.35000000000002,199.4,10281340000
2019-07-01,200.95,203.5,199.77500000000003,201.25,20891210000
2019-07-02,201.9,202.675,200.75,202.5,10631460000
2019-07-03,201.60000000000005,203.00000000000003,201.12499999999997,202.925,11268790000
2019-07-04,203.075,210.97500000000002,202.625,206.975,74654900000
2019-07-05,207.32500000000002,208.17499999999998,206.35000000000005,206.775,40369620000
2019-07-08,206.25,214.625,203.57500000000002,212.75,88335210000
2019-07-09,212.75,216.72499999999997,211.75,215.65,55492090000
2019-07-10,216.475,221.99999999999997,215.52499999999998,219.64999999999995,84692430000
2019-07-11,220.75,225.0,216.225,219.99999999999994,84576050000
2019-07-12,219.02499999999998,222.25000000000003,212.70000000000002,219.99999999999994,66589810000
2019-07-15,220.725,223.95000000000002,218.2,219.94999999999996,43244330000
2019-07-16,219.975,220.20000000000002,214.89999999999995,215.05,28768430000
2019-07-17,214.99999999999997,217.45000000000002,212.05,212.225,31768990000
2019-07-18,211.97499999999997,214.37500000000003,210.04999999999998,210.9,35284090000
2019-07-19,212.25,214.25,211.0,212.0,19358720000
2019-07-22,212.75,219.5,210.20000000000002,217.025,52647920000
2019-07-23,217.97500000000002,219.99999999999994,216.1,216.14999999999998,25859010000
2019-07-24,217.29999999999998,218.29999999999995,213.1,214.75,21868240000
2019-07-25,214.99999999999997,218.45,212.60000000000002,215.75,22619620000
2019-07-26,215.275,216.1,212.75,213.49999999999997,21292670000
2019-07-29,213.84999999999997,215.5,212.35,214.05,13536160000
2019-07-30,214.50000000000003,215.3,212.825,214.0,10939130000
2019-07-31,214.125,214.75,212.50000000000003,212.50000000000003,14277630000
2019-08-01,211.97499999999997,213.9,211.25,212.675,17798840000
2019-08-02,209.97499999999997,211.0,207.15,210.075,62242000000
2019-08-05,209.7,214.20000000000002,207.5,207.725,29032060000
2019-08-06,208.44999999999996,209.55,207.25,208.0,19908100000
2019-08-07,208.025,209.1,203.75,204.25,34140210000
2019-08-08,205.425,207.45,200.625,205.00000000000006,58700620000
2019-08-09,204.5,204.5,202.29999999999998,203.00000000000003,15351250000
2019-08-12,203.45,204.75,202.625,203.00000000000003,14157810000
2019-08-13,203.025,203.27499999999998,199.42499999999998,201.1,27723910000
2019-08-14,201.60000000000005,201.77500000000003,194.60000000000002,195.05,31912630000
2019-08-15,196.0,196.825,192.45000000000005,193.14999999999998,30324310000
2019-08-16,194.07500000000002,195.32500000000005,190.5,190.5,21608420000
2019-08-19,191.75,192.875,190.7,191.82500000000002,23063280000
2019-08-20,191.65,197.59999999999997,191.65,196.6,39483860000
2019-08-21,197.0,198.77499999999995,195.70000000000002,196.64999999999998,20314050000
2019-08-22,196.64999999999998,196.90000000000003,192.84999999999997,192.84999999999997,17449850000
2019-08-23,193.0,193.87499999999997,189.725,190.525,25460990000
2019-08-26,189.50000000000003,191.97500000000002,188.85,190.29999999999998,18242990000
2019-08-27,190.725,191.89999999999998,189.425,191.89999999999998,19712780000
2019-08-28,192.20000000000002,192.57500000000002,190.425,192.35,15007890000
2019-08-29,192.225,194.9,191.35,192.9,24466780000
2019-08-30,192.65,193.95,191.425,193.4,22723510000
2019-09-02,193.4,198.4,193.04999999999998,197.02500000000003,30823490000
2019-09-03,197.225,198.675,194.55,196.0,23483670000
2019-09-04,197.02500000000003,215.475,196.875,214.55,172677690000
2019-09-05,215.75,219.99999999999994,208.25,210.025,114421060000
2019-09-06,210.49999999999997,212.825,207.75000000000003,209.75000000000003,35052460000
2019-09-09,210.72500000000002,211.65,207.04999999999998,207.5,23496310000
2019-09-10,207.875,214.15,206.22500000000002,213.25,58242810000
2019-09-11,213.975,215.24999999999994,211.79999999999998,213.49999999999997,34861520000
2019-09-12,213.0,216.5,212.29999999999998,214.37500000000003,35521630000
2019-09-13,214.4,215.72500000000002,211.49999999999994,212.50000000000003,20266140000
2019-09-16,213.45,213.92499999999998,210.4,213.35,19779010000
2019-09-17,213.0,213.95000000000002,210.6,211.70000000000002,23440700000
2019-09-18,211.67499999999995,214.6,211.1,212.775,26237130000
2019-09-19,212.80000000000004,213.49999999999997,211.27500000000003,212.275,19273210000
2019-09-20,212.0,212.575,209.4,212.0,18899390000
2019-09-23,211.9,212.95000000000002,209.4,210.35000000000002,12162500000
2019-09-24,211.0,217.49999999999997,210.35000000000002,210.375,60544100000
2019-09-25,210.0,212.375,207.575,211.49999999999994,22588880000
2019-09-26,211.04999999999998,216.0,210.62499999999997,214.6,33782810000
2019-09-27,214.75,214.89999999999995,213.15000000000003,213.475,9624050000
2019-09-30,213.7,213.825,210.025,212.97500000000005,15515520000
2019-10-01,212.725,214.075,211.49999999999994,211.49999999999994,9337040000
2019-10-02,211.49999999999994,212.50000000000003,206.475,206.55,25627160000
2019-10-03,206.57500000000002,207.85000000000002,202.17499999999995,204.5,41995900000
2019-10-04,205.39999999999995,206.45,203.27499999999998,203.75,15179030000
2019-10-07,204.75,208.20000000000002,203.4,207.32500000000002,17008110000
2019-10-08,207.7,207.7,203.27499999999998,203.27499999999998,19893050000
2019-10-09,203.30000000000004,206.50000000000003,203.30000000000004,203.99999999999997,14673630000
2019-10-10,204.04999999999995,206.74999999999994,203.325,206.74999999999994,13333850000
2019-10-11,207.12499999999997,211.97499999999997,206.975,209.62500000000003,34354720000
2019-10-14,209.7,210.9,207.525,208.74999999999997,12970040000
2019-10-15,208.74999999999997,209.72500000000002,206.50000000000003,208.5,15549760000
2019-10-16,209.35,210.79999999999998,208.62499999999994,209.9,11976390000
2019-10-17,209.875,210.82500000000002,208.525,210.025,8851320000
2019-10-18,210.0,215.5,209.4,214.0,34679150000
2019-10-21,214.89999999999995,220.29999999999998,214.6,218.2,49294400000
2019-10-22,219.85000000000002,219.85000000000002,216.59999999999997,218.5,23986860000
2019-10-23,218.275,218.29999999999995,211.39999999999998,216.0,52946890000
2019-10-24,215.95,215.95,212.65,214.27499999999998,28824840000
2019-10-25,214.3,216.5,211.87500000000003,214.925,30165350000
2019-10-28,215.4,217.70000000000002,213.275,214.125,22783580000
2019-10-29,214.125,215.3,212.97500000000005,215.3,14475340000
2019-10-30,215.75,219.375,214.72499999999994,217.49999999999997,35116580000
2019-10-31,217.94999999999996,218.8,213.49999999999997,215.45000000000002,28055700000
2019-11-01,215.37499999999997,216.65,214.1,215.72500000000002,16201530000
2019-11-05,218.5,220.5,217.0,220.12499999999997,30721450000
2019-11-06,220.12499999999997,223.39999999999998,219.0,221.00000000000003,89818010000
2019-11-07,220.17499999999995,223.75,218.02499999999998,221.5,50741450000
2019-11-08,220.82500000000002,231.25,219.05,230.0,100806820000
2019-11-11,230.375,236.7,228.375,234.75,95332660000
2019-11-12,234.97500000000002,240.0,232.975,235.0,75167860000
2019-11-13,234.175,240.0,229.75,236.64999999999998,71195710000
2019-11-14,237.5,239.4,232.32500000000005,235.32500000000002,47914520000
2019-11-15,235.29999999999998,235.72500000000002,232.65,234.60000000000002,23204580000
2019-11-18,233.77499999999998,236.1,230.7,231.0,24715930000
2019-11-19,231.3,234.75,230.5,232.3,22817710000
2019-11-20,230.7,232.25,228.67499999999998,230.0,25076850000
2019-11-21,229.50000000000003,231.875,227.8,229.97499999999997,21408010000
2019-11-22,230.175,231.79999999999998,229.60000000000002,230.95000000000002,14648100000
2019-11-25,231.14999999999998,232.95,230.5,231.25,10532000000
2019-11-26,231.49999999999997,231.82500000000002,228.525,229.375,21916290000
2019-11-27,229.35,230.0,228.77499999999998,229.0,10459450000
2019-11-28,229.04999999999998,229.67499999999995,226.5,227.14999999999998,18181300000
2019-11-29,226.79999999999998,228.4,225.45,226.65,20112070000
2019-12-02,227.5,228.14999999999995,223.825,224.57499999999996,25424410000
2019-12-03,224.32500000000002,224.825,220.075,221.225,29181220000
2019-12-04,220.65,223.92499999999998,219.525,222.97500000000002,20635620000
2019-12-05,223.425,224.22500000000002,221.34999999999994,223.575,11720720000
2019-12-06,223.575,226.375,223.1,226.375,16962870000
2019-12-09,226.35,227.25,224.07500000000002,227.25,18242500000
2019-12-10,226.10000000000002,228.25000000000003,224.825,225.85000000000002,17959850000
2019-12-11,225.925,227.42499999999998,225.5,226.52499999999998,12330540000
2019-12-12,226.775,227.25,225.37499999999997,226.775,16774560000
2019-12-13,227.375,232.79999999999998,227.00000000000003,231.75,43271730000
2019-12-16,231.89999999999998,234.92499999999998,231.75,232.55,27047280000
2019-12-17,233.10000000000002,233.925,232.10000000000002,232.75,14654050000
2019-12-18,232.7,235.0,230.95000000000002,234.60000000000002,22032700000
2019-12-19,234.20000000000005,236.07499999999996,230.0,232.57500000000002,34847580000
2019-12-20,233.04999999999998,233.475,230.54999999999998,231.49999999999997,17237600000
2019-12-23,231.525,233.275,231.525,232.52499999999998,11769950000
2019-12-24,233.4,233.525,231.49999999999997,231.75,9577350000
2019-12-25,231.99999999999997,232.42499999999998,229.65,229.9,12430690000
2019-12-26,229.97499999999997,230.80000000000004,229.35,230.0,10110880000
2019-12-27,230.5,230.85000000000002,228.77499999999998,229.39999999999998,15598600000
2019-12-30,229.95000000000002,230.95000000000002,229.32500000000002,229.50000000000003,11859280000
2020-01-03,230.725,231.7,229.97499999999997,231.20000000000002,11909550000
2020-01-06,230.54999999999998,230.97500000000002,229.65,230.54999999999998,8017580000
2020-01-08,231.05,235.0,231.0,232.62499999999997,28820270000
2020-01-09,234.14999999999998,236.5,232.875,235.37500000000003,29512690000
2020-01-10,235.75,239.45000000000002,235.02499999999998,238.00000000000003,29926040000
2020-01-13,238.5,241.25,238.05,240.30000000000004,32648660000
2020-01-14,240.75,242.12500000000006,235.50000000000003,236.3,39584050000
2020-01-15,236.1,240.75,233.5,234.02500000000003,59834060000
2020-01-16,235.1,239.12499999999997,235.0,239.12499999999997,30869390000
2020-01-17,239.04999999999998,240.99999999999997,238.5,240.175,28034470000
2020-01-20,241.22500000000002,244.20000000000002,240.0,240.07500000000002,44846630000
2020-01-21,240.07500000000002,251.25000000000003,237.07500000000002,249.05,156573160000
2020-01-22,249.5,251.25000000000003,244.42499999999998,244.85,51858400000
2020-01-23,242.975,247.25,240.99999999999997,242.5,43270260000
2020-01-24,243.85,245.57499999999996,240.0,240.0,39924570000
2020-01-27,237.5,238.35,231.25,234.1,50776730000
2020-01-28,235.60000000000002,236.475,232.125,236.0,26075830000
2020-01-29,236.75000000000003,238.90000000000006,235.0,237.7,34516560000
2020-01-30,236.625,238.675,235.05,235.225,22479350000
2020-01-31,237.05,237.79999999999998,231.99999999999997,231.99999999999997,30120300000
2020-02-03,230.0,232.82500000000002,229.175,230.74999999999997,29255480000
2020-02-04,231.79999999999998,237.17499999999998,231.65,236.275,38560410000
2020-02-05,236.625,240.875,235.125,238.4,39548110000
2020-02-06,240.0,241.74999999999997,238.55,240.375,30435590000
2020-02-07,240.2,241.15,237.0,240.45000000000002,17589390000
2020-02-10,240.99999999999997,242.5,237.0,237.0,34916240000
2020-02-11,238.00000000000003,238.95000000000002,237.1,237.20000000000005,28048400000
2020-02-12,237.5,240.25,237.25000000000003,239.35000000000002,19686100000
2020-02-13,238.90000000000006,241.8,237.925,240.0,28699430000
2020-02-14,240.525,241.25,238.675,239.42499999999998,11631800000
2020-02-17,240.47500000000002,240.9,239.4,240.47500000000002,9212240000
2020-02-18,239.625,239.97500000000002,236.0,236.02499999999998,23776690000
2020-02-19,237.1,237.89999999999998,236.4,237.35,13813580000
2020-02-20,238.00000000000003,238.925,237.54999999999998,237.54999999999998,12629910000
2020-02-21,236.875,240.49999999999997,236.0,239.8,19858660000
2020-02-25,236.85000000000002,241.375,236.1,236.475,53161810000
2020-02-26,235.25,238.7,232.6,236.15,52366390000
2020-02-27,234.72499999999997,235.64999999999998,226.55,226.95,46448270000
2020-02-28,221.00000000000003,222.47500000000002,212.14999999999998,216.65,89304060000
2020-03-02,220.85,222.2,213.075,214.99999999999997,64404120000
2020-03-03,218.64999999999998,220.95000000000005,214.17499999999998,216.275,50770690000
2020-03-04,214.17499999999998,219.0,213.49999999999997,215.775,28914560000
2020-03-05,217.875,218.9,214.625,215.35,25439920000
2020-03-06,213.0,213.0,204.17499999999998,206.1,62608260000
2020-03-10,185.5,198.5,173.9,187.25,101031410000
2020-03-11,191.5,191.5,180.85,181.775,58794660000
2020-03-12,174.975,174.975,153.67499999999998,155.60000000000002,147127700000
2020-03-13,158.775,164.975,156.0,157.875,130916070000
2020-03-16,151.65,154.725,143.775,150.75,118854640000
2020-03-17,151.1,157.20000000000002,144.525,148.675,90650580000
2020-03-18,145.5,146.95000000000002,138.0,140.69999999999996,90604990000
2020-03-19,142.5,153.25,139.275,152.85,101200110000
2020-03-20,155.82500000000002,165.125,155.45,157.5,117473160000
2020-03-23,150.25,162.37499999999997,150.25,158.00000000000003,80082710000
2020-03-24,165.125,167.475,162.0,164.4,63291310000
2020-03-25,168.0,177.425,158.5,164.0,131955800000
2020-03-26,163.47500000000002,167.0,160.49999999999997,162.5,64717070000
2020-03-27,164.75,164.75,154.275,155.5,60796540000
2020-03-30,153.7,158.975,149.1,158.25,78153550000
2020-03-31,161.725,163.47500000000002,158.975,162.99999999999997,72341470000
2020-04-01,158.20000000000002,161.9,157.79999999999998,160.15,57942320000
2020-04-02,163.85,164.975,155.875,160.875,83791020000
2020-04-03,160.0,162.99999999999997,159.125,160.39999999999998,69403500000
2020-04-06,162.5,169.3,161.85000000000002,168.35,85024250000
2020-04-07,170.75,176.0,170.125,171.85,129602330000
2020-04-08,171.85,175.00000000000003,169.6,175.00000000000003,62953000000
2020-04-09,178.02499999999998,184.70000000000002,176.87499999999997,182.0,126405020000
2020-04-10,181.00000000000003,183.9,177.49999999999997,182.95,63274590000
2020-04-13,182.87500000000003,185.625,179.075,179.5,70638440000
2020-04-14,182.0,182.25000000000003,175.975,177.07500000000002,58137130000
2020-04-15,175.6,175.925,165.87500000000003,166.2,89841270000
2020-04-16,167.45,172.32500000000002,163.5,170.0,87102260000
2020-04-17,174.0,174.0,170.0,171.5,40591000000
2020-04-20,169.5,171.375,168.0,169.025,40668330000
2020-04-21,166.54999999999998,166.9,163.20000000000002,165.5,60632240000
2020-04-22,164.75,170.85,163.55,170.0,55754430000
2020-04-23,171.25,172.275,169.10000000000002,171.35000000000002,43622580000
2020-04-24,170.475,170.8,168.0,168.525,35756070000
2020-04-27,168.5,170.42499999999998,168.25,169.5,22889990000
2020-04-28,169.375,175.00000000000003,168.925,172.50000000000003,56795800000
2020-04-29,173.75000000000003,176.14999999999998,173.25,175.975,38851640000
2020-04-30,178.0,179.17499999999998,173.79999999999998,174.5,44164690000
2020-05-04,172.50000000000003,175.5,170.525,174.3,32897410000
2020-05-05,176.325,178.275,175.79999999999998,177.375,29973320000
2020-05-06,177.475,179.47500000000002,176.525,176.55,33139220000
2020-05-07,177.25,179.7,176.87499999999997,177.65,26874870000
2020-05-08,178.05,178.92499999999998,175.25,176.87499999999997,27298050000
2020-05-12,176.8,177.55,175.5,175.925,20395570000
2020-05-13,175.00000000000003,175.20000000000002,171.025,171.025,34688080000
2020-05-14,170.20000000000002,172.50000000000003,169.57500000000002,171.55,28918490000
2020-05-15,173.1,174.25,171.07500000000002,171.07500000000002,21677280000
2020-05-18,173.1,175.225,172.50000000000003,174.95,25536360000
2020-05-19,175.5,177.15,173.35,174.15,30088980000
2020-05-20,173.975,176.175,173.15,176.04999999999998,27893940000
2020-05-21,176.3,177.1,173.925,174.79999999999998,34193070000
2020-05-22,173.5,174.4,172.64999999999998,173.35,21239030000
2020-05-25,174.025,175.45000000000002,174.025,175.025,11943430000
2020-05-26,175.9,177.85,175.3,175.5,28693510000
2020-05-27,175.45000000000002,178.25,175.25,176.95,36437990000
2020-05-28,177.975,180.3,177.04999999999998,179.85000000000002,40127180000
2020-05-29,179.5,181.55,176.5,181.55,41176300000
2020-06-01,182.1,183.65,181.35,183.2,38481470000
2020-06-02,183.70000000000002,185.875,183.25,185.875,46046810000
2020-06-03,186.3,189.9,186.25,189.9,45953780000
2020-06-04,189.35,189.50000000000003,184.0,185.75,48038880000
2020-06-05,186.55,188.375,185.95000000000002,187.97500000000002,31463070000
2020-06-08,188.75,189.725,187.0,188.475,36997900000
2020-06-09,189.0,189.175,185.825,188.5,27801740000
2020-06-10,188.85,189.07500000000002,186.82500000000002,187.9,22764120000
2020-06-11,186.35,186.4,182.2,183.725,36959020000
2020-06-15,180.75,185.25,179.15,184.22500000000002,28893720000
2020-06-16,185.99999999999997,187.14999999999998,184.0,184.4,25790530000
2020-06-17,184.6,185.79999999999998,182.25000000000003,182.5,24866380000
2020-06-18,182.14999999999998,182.475,179.15,179.5,32679350000
2020-06-19,180.6,181.75,176.275,176.275,53976150000
2020-06-22,177.0,178.74999999999997,176.14999999999998,177.825,36664210000
2020-06-23,177.725,179.4,177.15,177.70000000000002,20512740000
2020-06-25,175.52499999999998,178.0,174.875,178.0,26359740000
2020-06-26,177.9,178.5,175.20000000000002,175.75,19433400000
2020-06-29,175.875,177.55,174.225,177.425,19417280000
2020-06-30,177.1,177.75,174.6,175.25,21458800000
2020-07-02,175.65,177.9,175.65,177.04999999999998,21612520000
2020-07-03,177.575,178.475,176.9,178.35,16978650000
2020-07-06,179.875,180.79999999999998,179.0,180.4,25804320000
2020-07-07,179.975,180.0,178.275,178.675,21095430000
2020-07-08,178.525,178.74999999999997,176.375,177.55,28616380000
2020-07-09,178.2,178.2,175.00000000000003,175.875,25571990000
2020-07-10,174.7,176.275,174.3,176.175,21517570000
