timestamp,open,high,low,close,volume
2019-05-22,2619.66,2645.7,2610.46,2638.71,0
2019-05-23,2634.19,2634.19,2615.7,2618.61,0
2019-05-24,2621.94,2642.4,2616.56,2619.24,0
2019-05-27,2620.0,2632.95,2617.63,2632.95,0
2019-05-28,2634.13,2640.81,2596.3,2609.78,0
2019-05-29,2607.11,2642.23,2600.79,2641.15,0
2019-05-30,2645.0,2665.28,2642.27,2659.52,0
2019-05-31,2655.76,2665.42,2639.19,2665.33,0
2019-06-03,2660.64,2743.81,2649.78,2729.93,0
2019-06-04,2726.06,2731.1,2690.13,2706.29,0
2019-06-05,2706.66,2713.82,2690.43,2701.84,0
2019-06-06,2701.55,2731.73,2700.3,2728.25,0
2019-06-07,2734.94,2743.11,2725.43,2729.61,0
2019-06-10,2734.16,2746.8,2725.65,2742.59,0
2019-06-11,2718.13,2759.57,2717.75,2751.75,0
2019-06-13,2750.42,2759.16,2734.4,2758.36,0
2019-06-14,2757.58,2772.06,2738.62,2739.28,0
2019-06-17,2737.97,2757.89,2728.61,2734.31,0
2019-06-18,2732.47,2761.69,2723.99,2761.69,0
2019-06-19,2763.07,2775.83,2751.58,2759.12,0
2019-06-20,2758.53,2788.19,2758.53,2780.2,0
2019-06-21,2777.54,2779.32,2750.54,2761.23,0
2019-06-24,2762.17,2772.37,2758.18,2762.65,0
2019-06-25,2761.39,2763.88,2738.34,2753.96,0
2019-06-26,2754.91,2778.25,2751.51,2775.14,0
2019-06-27,2774.75,2790.59,2765.61,2779.66,0
2019-06-28,2777.94,2786.66,2761.46,2765.85,0
2019-07-01,2777.08,2813.44,2777.08,2801.47,0
2019-07-02,2802.82,2810.02,2795.36,2809.81,0
2019-07-03,2810.1,2827.76,2799.6,2823.95,0
2019-07-04,2823.33,2842.78,2813.66,2842.78,0
2019-07-05,2842.97,2848.4,2827.96,2835.35,0
2019-07-08,2823.14,2823.67,2806.97,2822.55,0
2019-07-09,2821.89,2835.18,2816.79,2822.66,0
2019-07-10,2824.79,2833.18,2808.76,2822.75,0
2019-07-11,2825.2,2828.72,2779.41,2789.66,0
2019-07-12,2787.09,2788.7,2760.46,2777.58,0
2019-07-15,2783.45,2785.8,2755.43,2756.44,0
2019-07-16,2754.05,2757.35,2736.44,2755.88,0
2019-07-17,2715.67,2726.22,2704.28,2713.17,0
2019-07-18,2705.63,2714.55,2694.74,2702.59,0
2019-07-19,2710.44,2726.89,2700.54,2700.57,0
2019-07-22,2699.31,2705.07,2684.25,2684.25,0
2019-07-23,2686.98,2709.24,2683.39,2701.06,0
2019-07-24,2706.73,2708.5,2677.35,2682.91,0
2019-07-25,2679.38,2723.44,2665.21,2701.02,0
2019-07-26,2697.21,2733.32,2694.84,2715.68,0
2019-07-29,2715.74,2732.86,2714.44,2728.27,0
2019-07-30,2730.38,2735.21,2714.01,2734.68,0
2019-07-31,2737.8,2750.06,2723.54,2739.5,0
2019-08-01,2727.68,2737.91,2722.48,2729.42,0
2019-08-02,2707.65,2716.6,2673.97,2674.9,0
2019-08-05,2666.85,2676.61,2645.12,2649.16,0
2019-08-06,2654.34,2686.86,2654.11,2683.35,0
2019-08-07,2683.11,2696.53,2666.41,2674.98,0
2019-08-08,2693.17,2707.62,2693.17,2696.69,0
2019-08-09,2696.65,2700.95,2678.07,2679.71,0
2019-08-12,2687.12,2698.39,2682.05,2689.93,0
2019-08-13,2688.92,2697.53,2665.35,2680.12,0
2019-08-14,2684.63,2687.93,2630.82,2637.04,0
2019-08-15,2643.53,2651.23,2620.2,2625.58,0
2019-08-16,2636.29,2640.92,2615.2,2615.2,0
2019-08-19,2627.47,2653.31,2619.39,2648.09,0
2019-08-20,2651.1,2675.26,2647.4,2672.84,0
2019-08-21,2677.55,2679.46,2665.1,2673.95,0
2019-08-22,2673.77,2680.65,2662.31,2675.13,0
2019-08-23,2679.23,2682.95,2656.97,2660.74,0
2019-08-26,2651.09,2672.19,2640.05,2658.24,0
2019-08-27,2660.76,2663.14,2636.99,2659.35,0
2019-08-28,2658.17,2677.99,2649.54,2677.31,0
2019-08-29,2679.8,2714.37,2679.11,2714.25,0
2019-08-30,2716.69,2740.04,2715.3,2740.04,0
2019-09-02,2742.3,2774.77,2735.11,2773.01,0
2019-09-03,2770.86,2781.06,2757.85,2774.2,0
2019-09-04,2787.37,2799.84,2784.96,2793.36,0
2019-09-05,2800.97,2815.84,2796.19,2807.06,0
2019-09-06,2805.95,2805.95,2780.76,2797.55,0
2019-09-09,2802.49,2810.91,2777.63,2786.63,0
2019-09-10,2784.8,2791.02,2767.29,2787.52,0
2019-09-11,2788.19,2819.75,2782.95,2817.05,0
2019-09-12,2816.06,2816.06,2789.14,2799.99,0
2019-09-13,2795.85,2801.28,2777.23,2791.74,0
2019-09-16,2810.78,2834.32,2803.89,2834.32,0
2019-09-17,2832.42,2847.01,2807.33,2820.86,0
2019-09-18,2818.93,2824.25,2809.67,2818.6,0
2019-09-19,2815.49,2816.57,2794.17,2794.77,0
2019-09-20,2794.82,2796.41,2777.83,2796.41,0
2019-09-23,2793.03,2793.03,2769.6,2785.46,0
2019-09-24,2785.57,2789.61,2749.86,2754.53,0
2019-09-25,2749.13,2760.29,2739.11,2760.29,0
2019-09-26,2755.6,2779.78,2754.84,2772.7,0
2019-09-27,2772.58,2777.19,2757.98,2757.98,0
2019-09-30,2759.94,2764.31,2744.47,2747.18,0
2019-10-01,2749.83,2781.33,2748.51,2758.83,0
2019-10-02,2756.86,2758.5,2716.73,2719.39,0
2019-10-03,2719.65,2722.74,2696.58,2707.47,0
2019-10-04,2707.9,2717.7,2687.0,2692.55,0
2019-10-07,2695.54,2721.16,2686.15,2719.22,0
2019-10-08,2720.17,2724.62,2700.46,2707.89,0
2019-10-09,2704.71,2724.83,2702.56,2713.02,0
2019-10-10,2709.39,2725.49,2695.82,2721.51,0
2019-10-11,2723.36,2733.78,2703.85,2708.07,0
2019-10-14,2710.56,2716.15,2692.59,2697.46,0
2019-10-15,2696.6,2715.26,2691.29,2715.26,0
2019-10-16,2714.81,2745.0,2714.81,2744.35,0
2019-10-17,2744.43,2754.7,2738.92,2748.64,0
2019-10-18,2747.8,2758.73,2742.24,2752.91,0
2019-10-21,2759.79,2767.76,2751.95,2761.15,0
2019-10-22,2766.21,2802.23,2762.49,2802.23,0
2019-10-23,2797.44,2821.89,2789.75,2821.58,0
2019-10-24,2822.37,2877.05,2822.1,2877.05,0
2019-10-25,2876.1,2879.42,2848.4,2873.41,0
2019-10-28,2879.37,2899.65,2850.32,2856.91,0
2019-10-29,2858.42,2886.48,2845.28,2886.48,0
2019-10-30,2882.07,2913.48,2874.17,2911.15,0
2019-10-31,2917.22,2936.26,2884.3,2893.98,0
2019-11-01,2895.47,2930.4,2886.59,2930.4,0
2019-11-05,2950.78,2965.48,2936.48,2949.55,0
2019-11-06,2949.7,2980.84,2935.15,2980.84,0
2019-11-07,2977.67,3009.11,2966.2,3008.54,0
2019-11-08,2997.85,2997.85,2958.55,2973.19,0
2019-11-11,2965.84,2972.39,2953.23,2961.46,0
2019-11-12,2963.7,2983.48,2944.0,2951.16,0
2019-11-13,2942.4,2942.4,2924.23,2933.89,0
2019-11-14,2938.6,2948.98,2902.91,2922.45,0
2019-11-15,2925.31,2938.15,2914.05,2934.82,0
2019-11-18,2947.39,2956.59,2914.25,2924.48,0
2019-11-19,2928.1,2942.49,2923.1,2941.69,0
2019-11-20,2935.64,2948.89,2914.95,2936.47,0
2019-11-21,2940.78,2947.57,2930.68,2942.6,0
2019-11-22,2939.36,2968.47,2935.21,2947.68,0
2019-11-25,2953.11,2959.76,2945.33,2955.32,0
2019-11-26,2954.84,2963.92,2922.89,2930.62,0
2019-11-27,2932.25,2945.6,2922.48,2929.05,0
2019-11-28,2926.3,2931.48,2911.8,2927.57,0
2019-11-29,2925.76,2936.24,2911.56,2935.37,0
2019-12-02,2937.69,2958.84,2920.33,2921.18,0
2019-12-03,2917.46,2922.81,2882.65,2883.48,0
2019-12-04,2887.39,2909.11,2875.5,2900.66,0
2019-12-05,2903.5,2909.59,2882.8,2899.29,0
2019-12-06,2900.78,2928.76,2897.56,2928.76,0
2019-12-09,2932.08,2947.68,2926.1,2945.03,0
2019-12-10,2943.03,2948.94,2920.93,2932.4,0
2019-12-11,2932.43,2959.12,2932.43,2954.4,0
2019-12-12,2966.24,2996.82,2965.1,2982.86,0
2019-12-13,2990.92,3000.1,2984.92,2996.63,0
2019-12-16,3001.42,3012.21,2994.44,3006.16,0
2019-12-17,3012.49,3019.95,3005.61,3013.29,0
2019-12-18,3011.37,3023.92,3004.27,3023.92,0
2019-12-19,3012.29,3027.88,2998.05,3008.39,0
2019-12-20,3015.64,3021.05,3004.21,3015.93,0
2019-12-23,3009.89,3033.81,3009.07,3033.81,0
2019-12-24,3035.86,3039.92,3025.92,3030.59,0
2019-12-25,3032.41,3036.81,3024.89,3030.84,0
2019-12-26,3025.58,3034.63,3021.62,3031.67,0
2019-12-27,3029.12,3054.03,3029.12,3050.47,0
2019-12-30,3051.41,3060.2,3042.34,3045.87,0
2020-01-03,3059.2,3086.09,3057.36,3076.37,0
2020-01-06,3075.55,3079.42,3059.47,3078.87,0
2020-01-08,3076.63,3112.01,3071.88,3110.06,0
2020-01-09,3105.21,3124.6,3094.85,3118.08,0
2020-01-10,3117.24,3130.92,3101.21,3123.66,0
2020-01-13,3124.96,3151.69,3117.03,3151.69,0
2020-01-14,3155.63,3166.07,3126.0,3129.77,0
2020-01-15,3128.38,3148.29,3106.41,3132.63,0
2020-01-16,3137.52,3163.2,3137.52,3157.23,0
2020-01-17,3161.25,3198.32,3159.23,3196.88,0
2020-01-20,3205.64,3226.89,3204.32,3219.92,0
2020-01-21,3212.72,3213.38,3185.65,3209.22,0
2020-01-22,3212.91,3222.93,3174.62,3174.62,0
2020-01-23,3162.68,3170.41,3135.15,3141.2,0
2020-01-24,3147.28,3165.86,3134.7,3146.2,0
2020-01-27,3123.71,3123.71,3076.68,3085.16,0
2020-01-28,3097.71,3115.62,3068.67,3113.1,0
2020-01-29,3125.91,3140.77,3115.64,3128.8,0
2020-01-30,3108.38,3121.54,3096.31,3108.58,0
2020-01-31,3133.4,3143.29,3076.65,3076.65,0
2020-02-03,3062.27,3085.89,3058.48,3070.84,0
2020-02-04,3082.2,3105.98,3071.79,3097.6,0
2020-02-05,3105.52,3137.97,3083.26,3114.25,0
2020-02-06,3132.84,3145.15,3086.91,3096.68,0
2020-02-07,3101.08,3108.28,3056.85,3087.63,0
2020-02-10,3088.63,3092.93,3049.33,3062.41,0
2020-02-11,3072.39,3109.22,3069.9,3097.58,0
2020-02-12,3103.81,3122.27,3095.7,3122.27,0
2020-02-13,3116.99,3122.19,3096.98,3110.05,0
2020-02-14,3113.72,3120.89,3084.57,3096.88,0
2020-02-17,3097.18,3110.06,3092.45,3110.06,0
2020-02-18,3103.71,3104.42,3064.15,3074.05,0
2020-02-19,3089.09,3117.84,3086.41,3114.57,0
2020-02-20,3120.51,3139.59,3117.5,3125.1,0
2020-02-21,3109.86,3129.24,3098.76,3106.03,0
2020-02-25,3058.33,3073.27,3002.68,3002.68,0
2020-02-26,2994.22,3026.26,2958.46,3017.42,0
2020-02-27,2989.18,3002.2,2910.46,2915.84,0
2020-02-28,2850.11,2855.32,2744.18,2785.08,0
2020-03-02,2829.47,2875.3,2714.36,2765.77,0
2020-03-03,2817.58,2844.04,2789.76,2821.37,0
2020-03-04,2799.18,2841.13,2779.85,2828.01,0
2020-03-05,2852.42,2861.6,2800.43,2816.7,0
2020-03-06,2773.53,2782.77,2680.06,2719.51,0
2020-03-10,2502.7,2661.63,2435.62,2498.94,0
2020-03-11,2532.72,2555.43,2457.36,2492.88,0
2020-03-12,2413.02,2413.02,2277.58,2286.4,0
2020-03-13,2277.66,2418.15,2275.16,2316.38,0
2020-03-16,2297.04,2301.19,2179.12,2266.9,0
2020-03-17,2263.62,2313.34,2172.46,2224.74,0
2020-03-18,2192.79,2205.41,2097.84,2112.64,0
2020-03-19,2134.43,2288.09,2073.87,2275.7,0
2020-03-20,2327.27,2418.74,2314.75,2331.61,0
2020-03-23,2257.88,2321.76,2213.49,2253.35,0
2020-03-24,2349.47,2435.27,2341.21,2415.97,0
2020-03-25,2459.3,2518.38,2372.34,2452.69,0
2020-03-26,2448.76,2514.92,2403.6,2489.97,0
2020-03-27,2491.7,2498.33,2378.88,2401.11,0
2020-03-30,2377.21,2435.53,2357.53,2433.35,0
2020-03-31,2466.28,2526.13,2459.19,2508.81,0
2020-04-01,2465.56,2491.66,2449.01,2473.61,0
2020-04-02,2528.72,2562.54,2470.85,2545.95,0
2020-04-03,2547.15,2609.16,2533.06,2572.23,0
2020-04-06,2597.28,2639.56,2576.28,2622.59,0
2020-04-07,2648.74,2688.67,2612.96,2634.74,0
2020-04-08,2617.66,2670.12,2603.99,2670.12,0
2020-04-09,2693.58,2713.5,2643.98,2701.77,0
2020-04-10,2678.3,2680.89,2656.45,2677.86,0
2020-04-13,2675.73,2677.9,2610.61,2628.85,0
2020-04-14,2649.34,2667.58,2619.91,2631.83,0
2020-04-15,2617.19,2617.19,2489.99,2498.94,0
2020-04-16,2511.55,2550.84,2468.65,2515.05,0
2020-04-17,2550.95,2556.42,2516.87,2534.97,0
2020-04-20,2524.31,2546.14,2502.38,2525.97,0
2020-04-21,2487.63,2500.18,2431.98,2488.02,0
2020-04-22,2474.32,2584.68,2471.23,2573.41,0
2020-04-23,2600.28,2620.24,2558.32,2599.41,0
2020-04-24,2588.29,2596.97,2551.66,2562.03,0
2020-04-27,2570.69,2597.64,2557.81,2570.91,0
2020-04-28,2567.74,2644.79,2566.92,2612.24,0
2020-04-29,2629.24,2669.47,2617.34,2663.14,0
2020-04-30,2683.86,2700.97,2629.57,2650.56,0
2020-05-04,2623.89,2641.03,2599.74,2624.64,0
2020-05-05,2652.92,2666.38,2634.49,2653.51,0
2020-05-06,2659.08,2674.94,2626.68,2632.1,0
2020-05-07,2632.87,2664.99,2627.43,2634.0,0
2020-05-08,2647.8,2648.45,2613.83,2641.55,0
2020-05-12,2635.51,2651.97,2620.35,2642.04,0
2020-05-13,2630.79,2630.79,2601.25,2604.98,0
2020-05-14,2596.13,2606.95,2564.44,2590.31,0
2020-05-15,2616.14,2633.29,2593.91,2593.91,0
2020-05-18,2623.61,2694.25,2623.61,2694.25,0
2020-05-19,2702.34,2720.06,2683.81,2711.72,0
2020-05-20,2706.07,2771.27,2700.64,2770.79,0
2020-05-21,2767.97,2794.6,2702.67,2718.67,0
2020-05-22,2691.58,2718.48,2687.18,2709.38,0
2020-05-25,2718.72,2757.93,2718.72,2757.93,0
2020-05-26,2777.72,2796.85,2750.51,2754.04,0
2020-05-27,2748.25,2780.05,2711.9,2741.02,0
2020-05-28,2748.03,2781.25,2737.94,2779.98,0
2020-05-29,2766.62,2766.62,2717.8,2734.83,0
2020-06-01,2761.23,2773.56,2733.28,2750.24,0
2020-06-02,2760.63,2796.52,2754.85,2796.51,0
2020-06-03,2812.82,2835.06,2792.24,2831.08,0
2020-06-04,2822.59,2825.48,2757.61,2766.26,0
2020-06-05,2780.32,2800.81,2769.51,2792.74,0
2020-06-08,2806.81,2825.31,2782.92,2796.3,0
2020-06-09,2804.36,2813.48,2765.15,2795.9,0
2020-06-10,2795.1,2803.35,2768.3,2785.18,0
2020-06-11,2756.98,2758.83,2726.15,2743.8,0
2020-06-15,2705.64,2720.4,2670.41,2719.06,0
2020-06-16,2745.49,2779.71,2741.84,2748.3,0
2020-06-17,2758.97,2771.26,2733.9,2740.1,0
2020-06-18,2734.84,2738.04,2700.54,2724.33,0
2020-06-19,2739.04,2769.86,2738.45,2758.67,0
2020-06-22,2754.42,2763.29,2726.65,2763.29,0
2020-06-23,2773.33,2794.43,2767.46,2791.97,0
2020-06-25,2750.08,2771.6,2740.02,2760.75,0
2020-06-26,2780.02,2784.89,2746.78,2761.74,0
2020-06-29,2749.54,2767.95,2737.86,2767.95,0
2020-06-30,2770.69,2778.09,2743.2,2743.2,0
2020-07-02,2762.56,2789.92,2758.92,2788.79,0
2020-07-03,2789.27,2803.32,2782.65,2801.66,0
2020-07-06,2825.88,2855.94,2825.51,2835.18,0
2020-07-07,2829.33,2835.76,2814.4,2825.21,0
2020-07-08,2815.52,2823.0,2806.5,2815.83,0
2020-07-09,2805.85,2810.74,2773.48,2782.43,0
2020-07-10,2768.67,2800.94,2765.49,2800.94,0
2020-07-13,2805.52,2818.1,2765.09,2766.79,0
2020-07-14,2751.98,2752.09,2703.35,2744.54,0
2020-07-15,2728.59,2763.2,2724.35,2747.91,0
2020-07-16,2741.68,2762.68,2734.3,2760.01,0
2020-07-17,2757.04,2774.79,2752.51,2774.79,0
2020-07-20,2771.85,2802.24,2758.69,2802.24,0
2020-07-21,2814.99,2849.18,2813.4,2825.71,0
2020-07-22,2824.5,2844.12,2815.03,2834.65,0
2020-07-23,2848.41,2866.78,2843.93,2851.79,0
2020-07-24,2835.15,2863.12,2822.26,2863.12,0
2020-07-27,2869.69,2896.28,2869.69,2884.88,0
2020-07-28,2891.34,2907.03,2877.4,2895.45,0
2020-07-29,2893.54,2918.42,2889.69,2918.42,0
2020-07-30,2915.94,2919.35,2869.99,2882.63,0
2020-07-31,2902.81,2917.69,2899.58,2911.57,0
2020-08-03,2917.68,2942.77,2911.19,2929.97,0
2020-08-04,2934.91,2942.06,2923.36,2940.46,0
2020-08-05,2954.41,2994.08,2952.15,2992.78,0
2020-08-06,2998.53,3004.83,2981.79,2988.5,0
2020-08-07,2992.26,2994.46,2968.48,2972.35,0
2020-08-10,2976.49,2998.78,2960.78,2960.78,0
2020-08-11,2959.29,3012.58,2959.29,3005.63,0
2020-08-12,2990.9,3053.99,2985.25,3053.99,0
2020-08-13,3057.63,3081.15,3047.74,3080.44,0
2020-08-14,3075.96,3075.96,3044.71,3061.99,0
2020-08-17,3070.81,3090.42,3041.99,3052.46,0
2020-08-18,3056.72,3073.85,3048.31,3050.7,0
2020-08-19,3048.22,3073.84,3041.43,3056.54,0
2020-08-20,3044.92,3044.92,2993.69,2993.69,0
2020-08-21,3013.4,3024.71,2973.11,2995.61,0
2020-08-24,3005.86,3036.63,3005.86,3029.42,0
2020-08-25,3042.58,3051.27,3020.46,3029.05,0
2020-08-26,3041.19,3053.9,3024.04,3051.97,0
2020-08-27,3051.2,3056.25,3002.1,3012.01,0
2020-08-28,3015.7,3015.7,2976.34,2980.17,0
2020-08-31,2993.02,3012.44,2962.06,2966.2,0
2020-09-01,2976.07,2993.28,2967.96,2975.0,0
2020-09-02,2989.76,3002.25,2946.29,2956.5,0
2020-09-03,2954.62,2967.61,2917.24,2931.92,0
2020-09-04,2920.22,2944.66,2910.39,2921.55,0
2020-09-07,2929.38,2947.17,2925.55,2932.29,0
2020-09-08,2937.18,2948.88,2875.96,2888.79,0
2020-09-09,2880.83,2899.17,2872.92,2876.07,0
2020-09-10,2888.09,2897.55,2858.65,2897.55,0
2020-09-11,2888.92,2911.71,2874.47,2910.51,0
2020-09-14,2918.29,2938.24,2918.29,2928.38,0
2020-09-15,2936.42,2982.2,2932.36,2980.58,0
2020-09-16,2982.49,2990.74,2960.68,2975.01,0
2020-09-17,2947.54,2974.54,2945.78,2971.74,0
2020-09-18,2976.1,2977.13,2944.22,2951.79,0
2020-09-21,2946.18,2946.18,2857.78,2863.67,0
2020-09-22,2874.0,2907.98,2868.38,2884.66,0
2020-09-23,2933.33,2968.55,2916.27,2916.39,0
2020-09-24,2905.55,2920.46,2880.39,2912.76,0
2020-09-25,2912.83,2912.83,2870.16,2896.83,0
2020-09-28,2909.62,2938.94,2909.62,2927.17,0
2020-09-29,2935.77,2947.75,2889.22,2910.12,0
2020-09-30,2908.55,2920.03,2893.8,2905.81,0
2020-10-01,2911.08,2919.25,2882.81,2889.8,0
2020-10-02,2840.72,2859.01,2824.69,2852.42,0
2020-10-05,2860.53,2882.94,2845.63,2881.98,0
2020-10-06,2885.38,2906.65,2883.69,2892.99,0
2020-10-07,2883.58,2888.2,2838.45,2842.58,0
2020-10-08,2850.65,2859.87,2837.05,2846.39,0
2020-10-09,2842.59,2842.59,2811.05,2834.09,0
2020-10-12,2834.33,2862.36,2827.52,2846.14,0
2020-10-13,2846.04,2859.52,2822.97,2829.23,0
2020-10-14,2829.88,2857.47,2824.12,2856.08,0
2020-10-15,2849.24,2850.11,2803.9,2817.29,0
2020-10-16,2819.04,2819.04,2785.85,2799.54,0
2020-10-19,2797.65,2809.42,2787.5,2794.27,0
2020-10-20,2785.99,2817.73,2774.16,2803.06,0
2020-10-21,2811.87,2816.9,2782.36,2786.23,0
2020-10-22,2784.18,2814.12,2783.37,2803.17,0
2020-10-23,2807.3,2826.53,2799.63,2816.7,0
2020-10-26,2812.48,2819.05,2785.59,2785.59,0
2020-10-27,2784.13,2790.19,2758.0,2763.03,0
2020-10-28,2758.84,2758.84,2680.83,2693.46,0
2020-10-29,2704.5,2728.97,2682.68,2709.04,0
2020-10-30,2698.94,2706.34,2664.44,2690.59,0
2020-11-02,2681.19,2743.98,2658.49,2737.54,0
2020-11-03,2753.97,2791.77,2750.26,2786.42,0
2020-11-05,2824.45,2869.91,2812.67,2861.39,0
2020-11-06,2845.74,2896.07,2832.98,2895.62,0
2020-11-09,2919.08,2988.88,2910.42,2987.75,0
2020-11-10,2965.92,3013.57,2943.43,2998.61,0
2020-11-11,3004.63,3031.69,3004.2,3015.03,0
2020-11-12,2997.79,3028.52,2988.03,3025.83,0
2020-11-13,3007.16,3027.45,2995.17,3025.22,0
2020-11-16,3054.35,3081.28,3046.77,3079.74,0
2020-11-17,3081.05,3087.19,3027.76,3052.22,0
2020-11-18,3046.02,3086.77,3035.57,3080.68,0
2020-11-19,3067.06,3071.25,3040.66,3046.49,0
2020-11-20,3050.81,3060.91,3035.56,3051.04,0
2020-11-23,3066.64,3094.06,3042.61,3047.06,0
2020-11-24,3071.8,3098.83,3053.16,3095.84,0
2020-11-25,3111.75,3134.71,3089.16,3134.52,0
2020-11-26,3141.43,3149.9,3119.46,3138.62,0
2020-11-27,3132.55,3150.78,3112.44,3142.68,0
2020-11-30,3130.88,3134.79,3093.77,3107.58,0
2020-12-01,3113.06,3159.03,3113.06,3147.79,0
2020-12-02,3150.66,3189.61,3139.92,3189.61,0
2020-12-03,3185.78,3192.98,3141.4,3162.67,0
2020-12-04,3171.44,3200.23,3171.44,3184.72,0
2020-12-07,3179.14,3208.53,3172.29,3195.08,0
2020-12-08,3184.93,3198.1,3150.84,3179.61,0
2020-12-09,3184.24,3226.48,3182.54,3211.66,0
2020-12-10,3194.03,3258.31,3189.04,3258.31,0
2020-12-11,3257.47,3278.24,3248.11,3276.58,0
2020-12-14,3293.0,3314.2,3249.36,3254.83,0
2020-12-15,3252.68,3284.84,3237.87,3248.11,0
2020-12-16,3259.89,3275.68,3242.7,3269.95,0
2020-12-17,3277.67,3318.39,3274.45,3282.67,0
2020-12-18,3281.59,3283.32,3245.25,3273.75,0
2020-12-21,3246.9,3246.9,3170.03,3186.38,0
2020-12-22,3179.69,3249.19,3175.51,3236.46,0
2020-12-23,3224.02,3255.4,3218.19,3252.1,0
2020-12-24,3253.73,3264.6,3230.62,3236.88,0
2020-12-25,3236.38,3248.63,3228.74,3246.35,0
2020-12-28,3249.41,3267.61,3249.41,3258.95,0
2020-12-29,3269.71,3282.23,3264.33,3274.67,0
2020-12-30,3276.04,3294.62,3267.39,3289.02,0
2021-01-04,3306.12,3350.81,3304.17,3350.51,0
2021-01-05,3327.94,3365.32,3301.88,3359.15,0
2021-01-06,3373.37,3380.63,3344.43,3371.03,0
2021-01-08,3390.23,3474.66,3390.23,3454.82,0
2021-01-11,3455.67,3516.9,3436.66,3482.48,0
2021-01-12,3494.6,3520.66,3451.87,3471.65,0
2021-01-13,3487.92,3504.56,3448.94,3470.26,0
2021-01-14,3461.83,3507.71,3439.01,3490.85,0
2021-01-15,3486.02,3509.24,3448.54,3450.95,0
2021-01-18,3440.56,3475.18,3426.11,3471.92,0
2021-01-19,3479.53,3491.93,3439.64,3443.23,0
2021-01-20,3453.54,3482.03,3447.81,3466.8,0
2021-01-21,3481.74,3489.07,3407.22,3422.67,0
2021-01-22,3404.36,3404.36,3362.01,3382.92,0
2021-01-25,3399.28,3425.78,3385.74,3397.48,0
2021-01-26,3384.99,3408.13,3374.1,3390.76,0
2021-01-27,3398.38,3408.64,3333.04,3343.62,0
2021-01-28,3319.16,3359.1,3307.42,3342.01,0
2021-01-29,3335.13,3337.01,3272.53,3277.08,0
2021-02-01,3287.96,3305.91,3268.52,3291.14,0
2021-02-02,3324.24,3366.13,3321.7,3360.25,0
2021-02-03,3351.99,3376.83,3332.5,3343.46,0
2021-02-04,3356.23,3384.48,3351.94,3372.0,0
2021-02-05,3396.97,3406.22,3368.58,3392.73,0
2021-02-08,3412.97,3448.79,3412.97,3445.9,0
2021-02-09,3461.15,3466.51,3424.39,3426.86,0
2021-02-10,3437.76,3447.05,3393.98,3399.66,0
2021-02-11,3405.33,3416.4,3390.22,3414.32,0
2021-02-12,3403.07,3427.08,3343.82,3427.08,0
2021-02-15,3461.94,3483.34,3455.95,3481.9,0
2021-02-16,3502.04,3510.77,3475.58,3495.26,0
2021-02-17,3491.81,3505.19,3431.83,3436.8,0
2021-02-18,3451.69,3461.15,3395.98,3400.17,0
2021-02-19,3398.4,3460.85,3380.89,3457.68,0
2021-02-22,3447.57,3456.26,3415.37,3433.93,0
2021-02-24,3426.07,3433.09,3385.01,3385.48,0
2021-02-25,3412.16,3429.2,3391.77,3409.76,0
2021-02-26,3354.45,3385.74,3332.32,3346.64,0
2021-03-01,3369.68,3393.93,3354.09,3386.16,0
2021-03-02,3380.35,3418.11,3375.48,3410.1,0
2021-03-03,3432.88,3450.76,3408.47,3416.04,0
2021-03-04,3403.01,3416.04,3366.76,3397.56,0
2021-03-05,3378.68,3432.98,3367.33,3414.13,0
2021-03-09,3426.48,3491.12,3426.33,3478.72,0
2021-03-10,3476.91,3514.35,3455.42,3463.06,0
2021-03-11,3481.26,3508.51,3472.4,3508.51,0
2021-03-12,3515.44,3539.5,3502.37,3539.5,0
2021-03-15,3562.69,3596.31,3558.62,3584.49,0
2021-03-16,3600.68,3602.18,3544.29,3589.83,0
2021-03-17,3579.06,3587.24,3498.17,3507.91,0
2021-03-18,3533.69,3551.3,3494.99,3504.85,0
2021-03-19,3473.84,3495.98,3448.99,3475.26,0
2021-03-22,3479.06,3498.17,3469.09,3489.07,0
2021-03-23,3481.11,3483.34,3450.98,3467.21,0
2021-03-24,3459.99,3489.96,3445.92,3485.33,0
2021-03-25,3477.87,3479.83,3434.84,3439.3,0
2021-03-26,3476.01,3500.74,3476.01,3489.83,0
2021-03-29,3500.41,3535.21,3498.62,3529.33,0
2021-03-30,3535.72,3549.09,3504.06,3525.23,0
2021-03-31,3525.56,3542.0,3510.4,3541.72,0
2021-04-01,3556.28,3576.79,3526.22,3527.54,0
2021-04-02,3553.89,3564.31,3538.01,3558.22,0
2021-04-05,3555.24,3555.83,3516.22,3524.93,0
2021-04-06,3536.26,3541.04,3484.84,3493.89,0
2021-04-07,3484.22,3518.13,3460.39,3500.34,0
2021-04-08,3513.21,3528.39,3495.34,3507.83,0
2021-04-09,3510.2,3511.27,3480.85,3486.03,0
2021-04-12,3476.51,3541.7,3472.37,3522.65,0
2021-04-13,3533.3,3542.63,3511.23,3526.3,0
2021-04-14,3567.53,3576.89,3546.86,3576.89,0
2021-04-15,3532.13,3578.77,3527.5,3568.51,0
2021-04-16,3578.01,3598.44,3564.97,3598.44,0
2021-04-19,3598.47,3605.49,3565.39,3574.08,0
2021-04-20,3581.37,3596.19,3536.41,3552.41,0
2021-04-21,3554.83,3572.63,3545.15,3561.72,0
